0.023160 15.245214
0.030166 15.249560
0.040792 15.265193
0.041099 15.257119
0.053119 15.276755
0.068126 15.276844
0.080169 15.298406
0.141700 15.329039
0.155792 15.336078
0.159630 15.337547
0.169115 15.345591
0.216762 15.365337
0.270279 15.373000
0.287524 15.389866
0.300567 15.381497
0.322850 15.371446
0.335203 15.382171
0.363406 15.399025
0.388768 15.415197
0.404442 15.452166
0.419092 15.486565
0.425045 15.485987
0.429275 15.503902
0.469444 15.512521
0.528149 15.276789
0.533471 15.216973
0.646593 14.661462
0.652577 14.656857
0.664339 14.679957
0.708183 14.765675
0.708792 14.772268
0.717986 14.793021
0.729741 14.810282
0.780007 14.916043
0.798120 14.940637
0.824826 14.975749
0.827921 14.986040
0.836483 14.993803
0.846417 15.014229
0.857466 15.032726
0.859897 15.044813
0.869742 15.049279
0.934624 15.143211
0.943319 15.154531
0.946371 15.158423
0.949639 15.156930
0.964908 15.193232
0.973374 15.186707
0.990882 15.208629
1.023160 15.245214
1.030166 15.249560
1.040792 15.265193
1.041099 15.257119
1.053119 15.276755
1.068126 15.276844
1.080169 15.298406
1.141700 15.329039
1.155792 15.336078
1.159630 15.337547
1.169115 15.345591
