0.004574 13.890498
0.021952 13.913842
0.073196 13.973031
0.137583 14.020296
0.180523 14.079277
0.233370 14.115093
0.252798 14.123237
0.280887 14.112723
0.316549 14.102441
0.357855 14.106975
0.364850 14.133151
0.413102 14.133966
0.486900 14.177896
0.523197 14.020890
0.531562 14.058207
0.614739 13.208884
0.624394 13.155900
0.641509 13.060681
0.680675 13.301309
0.683395 13.264472
0.712181 13.248161
0.727954 13.288371
0.745280 13.310196
0.774959 13.403917
0.784634 13.513171
0.798501 13.400163
0.799062 13.473576
0.801734 13.523309
0.844312 13.647024
0.861668 13.650268
0.905522 13.701509
0.976446 13.849091
1.004574 13.890498
1.021952 13.913842
1.073196 13.973031
1.137583 14.020296
1.180523 14.079277
