0.021271 17.004832
0.026670 17.045425
0.047096 17.019598
0.057097 17.053327
0.099561 17.042688
0.170639 17.024814
0.188586 17.136815
0.215306 17.188418
0.242031 17.109630
0.256804 17.220909
0.282909 17.261554
0.313056 17.094599
0.317231 16.927839
0.357721 17.315452
0.360260 17.249210
0.372305 17.091877
0.396143 17.266925
0.399364 17.312035
0.423333 17.257124
0.425383 17.309214
0.502675 16.946361
0.518752 16.937940
0.548611 16.497140
0.565744 16.611268
0.577310 16.660969
0.586453 16.549762
0.607133 16.533205
0.625341 16.570270
0.652104 16.625798
0.664736 16.640120
0.689290 16.686098
0.691031 16.630519
0.711243 16.718718
0.719770 16.527881
0.760629 16.758689
0.767738 16.661688
0.794522 16.876214
0.807156 16.855563
0.831705 16.877497
0.841660 16.732196
0.853712 16.927903
0.878855 16.767473
0.883065 16.803872
0.904695 16.811099
1.021271 17.004832
1.026670 17.045425
1.047096 17.019598
1.057097 17.053327
1.099561 17.042688
1.170639 17.024814
1.188586 17.136815
