0.005314 14.618984
0.072628 14.682023
0.085300 14.695537
0.087935 14.687131
0.203959 14.741343
0.206751 14.767715
0.262126 14.769963
0.264431 14.772461
0.274311 14.765329
0.274762 14.767366
0.301536 14.766889
0.335427 14.762188
0.336015 14.766962
0.338217 14.758346
0.348982 14.766415
0.383255 14.786346
0.385732 14.785438
0.394189 14.805731
0.415370 14.837715
0.467433 14.891478
0.480399 14.904327
0.503944 14.886800
0.514723 14.863475
0.517118 14.854774
0.543945 14.670638
0.546877 14.640059
0.575191 14.405045
0.807101 14.396838
0.829972 14.426133
0.857200 14.458389
0.859657 14.462873
0.891194 14.496881
0.917902 14.533340
0.953864 14.566260
0.956499 14.561632
0.961458 14.574311
0.961946 14.574262
0.971188 14.584174
0.988585 14.603940
0.991079 14.602873
0.997472 14.614413
1.005314 14.618984
1.072628 14.682023
1.085300 14.695537
1.087935 14.687131
