0.011780 16.374697
0.021810 16.382434
0.023722 16.395103
0.047222 16.422927
0.062166 16.439875
0.078676 16.466229
0.105760 16.473049
0.106820 16.477510
0.122696 16.486872
0.124003 16.477826
0.133315 16.487227
0.134174 16.492509
0.135343 16.492102
0.245661 16.535109
0.247763 16.540561
0.363049 16.513389
0.373204 16.526484
0.391727 16.530280
0.401563 16.541054
0.410697 16.591740
0.475414 16.647710
0.485580 16.651526
0.502551 16.658405
0.504076 16.659043
0.505023 16.583685
0.614883 15.879571
0.624434 15.854540
0.641986 15.807562
0.669410 15.886900
0.682540 15.879912
0.730577 16.007991
0.742873 16.005622
0.754351 16.031232
0.771495 16.053678
0.781755 16.114033
0.794925 16.100219
0.850352 16.218077
0.855238 16.181162
0.868002 16.193991
0.878973 16.218507
0.882373 16.221633
0.883841 16.223326
0.899748 16.263203
0.911376 16.261390
0.934856 16.298190
0.966310 16.355705
0.994474 16.343057
1.011780 16.374697
1.021810 16.382434
1.023722 16.395103
1.047222 16.422927
1.062166 16.439875
1.078676 16.466229
1.105760 16.473049
1.106820 16.477510
1.122696 16.486872
1.124003 16.477826
1.133315 16.487227
1.134174 16.492509
1.135343 16.492102
