0.056590 14.679266
0.059907 14.681977
0.122392 14.707226
0.156988 14.733952
0.169483 14.744792
0.195886 14.751567
0.239449 14.777493
0.312977 14.785480
0.313106 14.766131
0.328554 14.768936
0.338605 14.745763
0.413759 14.825233
0.451007 14.848917
0.455660 14.851723
0.482486 14.853883
0.518203 14.787024
0.591731 14.489552
0.596573 14.480771
0.634346 14.379967
0.635276 14.385871
0.654866 14.352073
0.687329 14.347197
0.692419 14.345077
0.713664 14.376806
0.726685 14.396946
0.729641 14.392778
0.761194 14.423832
0.771957 14.433811
0.793660 14.463807
0.800136 14.466391
0.802620 14.467843
0.804377 14.472351
0.809553 14.473066
0.843761 14.513484
0.878239 14.540530
0.917247 14.572338
0.919321 14.570027
1.056590 14.679266
1.059907 14.681977
1.122392 14.707226
1.156988 14.733952
1.169483 14.744792
1.195886 14.751567
