0.016233 16.908755
0.057704 16.959785
0.059947 16.949734
0.079195 16.956190
0.090912 16.991316
0.099523 16.903294
0.099573 16.996615
0.119618 16.987145
0.142518 17.049201
0.151444 17.026199
0.154940 17.064645
0.162155 17.041346
0.167462 17.043696
0.186280 17.043384
0.199577 16.943175
0.205510 17.040526
0.225856 16.938748
0.225907 17.039051
0.288440 17.137833
0.293775 17.056637
0.297391 17.133665
0.308074 17.126477
0.423688 17.094561
0.434407 17.097660
0.443273 17.102507
0.444820 17.153921
0.453985 17.108318
0.519726 16.871525
0.580320 16.765086
0.589194 16.642589
0.594438 16.618006
0.632488 16.403858
0.652216 16.368236
0.672533 16.447188
0.715479 16.416372
0.720754 16.508881
0.724398 16.430649
0.727901 16.464181
0.735067 16.459161
0.745514 16.591901
0.778531 16.583248
0.790205 16.586015
0.792012 16.609522
0.798865 16.703980
0.854186 16.733880
0.855310 16.737499
0.870265 16.721987
0.881031 16.738474
0.898856 16.822040
0.931404 16.823641
0.981660 16.870405
0.993307 16.903179
0.998729 16.885217
1.016233 16.908755
1.057704 16.959785
1.059947 16.949734
1.079195 16.956190
1.090912 16.991316
1.099523 16.903294
1.099573 16.996615
1.119618 16.987145
1.142518 17.049201
1.151444 17.026199
1.154940 17.064645
1.162155 17.041346
1.167462 17.043696
1.186280 17.043384
1.199577 16.943175
