0.003205 17.071444
0.004077 17.110583
0.014694 17.114883
0.035578 17.137992
0.045240 17.142747
0.051861 17.126753
0.082548 17.139310
0.133670 17.193546
0.144285 17.201267
0.165165 17.208579
0.181388 17.206645
0.212127 17.222656
0.219949 17.208660
0.235051 17.269780
0.261580 17.231149
0.290104 17.244993
0.308163 17.206169
0.313936 17.252277
0.324346 17.229622
0.336857 17.221326
0.349483 17.231875
0.364628 17.290255
0.372011 17.268722
0.389064 17.250215
0.419718 17.341212
0.439784 17.324257
0.443517 17.341827
0.453926 17.250022
0.459946 17.343564
0.466394 17.289520
0.518648 17.136855
0.569319 16.960196
0.575737 16.899832
0.597541 16.796316
0.601728 16.820243
0.633557 16.727481
0.645901 16.613401
0.655255 16.594729
0.664241 16.678993
0.705267 16.803930
0.706234 16.799408
0.727126 16.861605
0.736739 16.878772
0.747519 16.925223
0.774892 16.911866
0.793780 16.877193
0.803615 16.962985
0.807490 16.964112
0.808561 16.933396
0.877811 16.972249
0.933205 17.068790
0.937077 17.071207
0.938097 17.049208
1.003205 17.071444
1.004077 17.110583
1.014694 17.114883
1.035578 17.137992
1.045240 17.142747
1.051861 17.126753
1.082548 17.139310
1.133670 17.193546
1.144285 17.201267
1.165165 17.208579
1.181388 17.206645
