0.012007 17.187301
0.020477 17.178944
0.025427 17.177705
0.034383 17.193895
0.038182 17.201013
0.042954 17.217700
0.093364 17.206712
0.095414 17.218903
0.101526 17.213365
0.111334 17.213342
0.119505 17.222669
0.136532 17.233781
0.150416 17.229184
0.156222 17.241521
0.211308 17.228576
0.221531 17.259787
0.225229 17.276573
0.227393 17.241174
0.235582 17.245220
0.254965 17.242583
0.272257 17.252900
0.288255 17.259092
0.288700 17.264596
0.300002 17.281892
0.314386 17.261572
0.365814 17.264893
0.369568 17.287011
0.371074 17.280053
0.371616 17.294979
0.404311 17.265072
0.404754 17.280116
0.426663 17.273192
0.430443 17.250356
0.446317 17.226502
0.485315 17.188931
0.487778 17.191972
0.503600 17.156796
0.542676 17.123920
0.581214 17.097180
0.582822 17.077236
0.603584 17.083085
0.619734 17.072836
0.633064 17.068145
0.642059 17.057805
0.680557 17.050133
0.722584 17.054901
0.758115 17.071977
0.796613 17.091420
0.812701 17.095549
0.818968 17.095920
0.835082 17.102766
0.840883 17.099020
0.895950 17.128070
0.909352 17.127678
0.922126 17.145555
0.928776 17.146768
0.935058 17.150182
0.956939 17.166306
0.973514 17.141309
0.985406 17.156738
0.997497 17.140574
1.012007 17.187301
1.020477 17.178944
1.025427 17.177705
1.034383 17.193895
1.038182 17.201013
1.042954 17.217700
1.093364 17.206712
1.095414 17.218903
1.101526 17.213365
1.111334 17.213342
1.119505 17.222669
1.136532 17.233781
1.150416 17.229184
1.156222 17.241521
