0.034603 17.204051
0.043130 17.215509
0.043162 17.227264
0.054557 17.215536
0.120722 17.301155
0.159800 17.359456
0.182247 17.328124
0.212539 17.386527
0.265138 17.416530
0.310326 17.375395
0.326752 17.375410
0.327970 17.385478
0.338022 17.406488
0.354011 17.303993
0.372995 17.353179
0.390735 17.413831
0.435876 17.443534
0.453453 17.479589
0.479562 17.431471
0.671792 16.498269
0.752296 16.743524
0.797388 16.817100
0.799498 16.907349
0.861407 16.976643
0.883451 16.990010
0.917609 17.032827
0.929007 17.064577
0.944405 17.083447
0.959809 17.107859
0.966333 17.149894
0.973947 17.122589
0.995190 17.152288
1.034603 17.204051
1.043130 17.215509
1.043162 17.227264
1.054557 17.215536
1.120722 17.301155
1.159800 17.359456
1.182247 17.328124
