0.015743 18.220394
0.024300 18.180874
0.080006 18.296161
0.083137 18.269346
0.120011 18.269356
0.156426 18.327672
0.203389 18.393237
0.214855 18.321455
0.278381 18.307662
0.295191 18.292815
0.317410 18.492686
0.324058 18.281359
0.339474 18.449032
0.342066 18.391875
0.353530 18.306826
0.417082 18.392062
0.443672 18.462863
0.462655 18.426090
0.565795 17.756878
0.582347 17.574904
0.625291 17.636196
0.647557 17.393408
0.651184 17.626079
0.704419 17.582160
0.789955 17.914347
0.836668 18.009471
0.941304 18.146585
1.015743 18.220394
1.024300 18.180874
1.080006 18.296161
1.083137 18.269346
1.120011 18.269356
1.156426 18.327672
