0.018460 12.614469
0.029454 12.674969
0.040878 12.658469
0.103656 12.719686
0.113285 12.735317
0.142837 12.752671
0.143313 12.752459
0.158111 12.679837
0.203496 12.807483
0.207632 12.673351
0.214417 12.765439
0.253628 12.803614
0.254117 12.811899
0.268929 12.734946
0.282084 12.774418
0.347795 12.849592
0.354851 12.840242
0.394575 12.846255
0.409515 12.861884
0.418875 12.846619
0.424515 12.736716
0.438057 12.764374
0.458555 12.861308
0.465611 12.779451
0.471333 12.682605
0.505350 12.702993
0.520277 12.459485
0.535289 12.571753
0.582073 12.402967
0.666752 12.409101
0.669291 12.337133
0.701736 12.221397
0.722184 12.406151
0.729253 12.319638
0.777453 12.499267
0.798959 12.372866
0.799184 12.517854
0.839972 12.482968
0.879713 12.502258
0.894767 12.519409
0.909741 12.520586
0.918679 12.548065
0.930140 12.548073
0.939827 12.561034
0.966061 12.604088
0.980470 12.621497
0.985820 12.618737
1.018460 12.614469
1.029454 12.674969
1.040878 12.658469
1.103656 12.719686
1.113285 12.735317
1.142837 12.752671
1.143313 12.752459
1.158111 12.679837
