0.013401 14.104132
0.022835 14.110360
0.037752 14.112582
0.052354 14.125477
0.104958 14.161850
0.167077 14.198974
0.204344 14.220919
0.214664 14.223104
0.241748 14.222326
0.247251 14.223787
0.276765 14.218167
0.281331 14.224577
0.295059 14.220937
0.295901 14.225707
0.300328 14.218717
0.311318 14.233741
0.329364 14.244470
0.356487 14.273742
0.361829 14.273803
0.376889 14.275226
0.391488 14.306919
0.415048 14.342038
0.476549 14.351297
0.519473 14.139700
0.520324 14.134838
0.554401 13.891390
0.566706 13.839382
0.577241 13.785064
0.602436 13.676441
0.635078 13.636826
0.649914 13.659970
0.664516 13.687844
0.678799 13.714517
0.681358 13.713412
0.691983 13.727330
0.717159 13.767245
0.761278 13.836157
0.764723 13.837145
0.779239 13.871415
0.792546 13.877433
0.826853 13.921260
0.853933 13.949748
0.876018 13.973821
0.879465 13.986888
0.898637 14.006811
0.907225 14.000288
0.908115 14.005028
0.951917 14.051767
0.968675 14.063582
1.013401 14.104132
1.022835 14.110360
1.037752 14.112582
1.052354 14.125477
1.104958 14.161850
1.167077 14.198974
