0.051180 13.814105
0.071467 13.857772
0.101918 13.884004
0.118016 13.909733
0.135598 13.928242
0.161931 13.928754
0.258422 13.940241
0.274201 13.950527
0.298613 13.968354
0.300091 13.965934
0.351476 13.981196
0.374362 13.997133
0.397968 13.985453
0.420196 14.004809
0.469454 14.090564
0.472159 14.099168
0.472174 14.108415
0.505007 14.101203
0.543701 13.743276
0.546422 13.860411
0.559471 13.474202
0.589495 13.458251
0.589509 13.400329
0.641127 12.944878
0.641518 12.935150
0.641581 12.976695
0.668341 13.003754
0.674354 12.995414
0.701732 13.121604
0.715702 13.187958
0.732469 13.241821
0.758852 13.263164
0.759636 13.302588
0.779000 13.311598
0.791459 13.399911
0.810467 13.431458
0.871136 13.556704
0.926983 13.638899
0.932575 13.637952
0.948406 13.658332
0.948584 13.671546
0.960823 13.697144
0.988351 13.747044
1.051180 13.814105
1.071467 13.857772
1.101918 13.884004
1.118016 13.909733
1.135598 13.928242
1.161931 13.928754
