0.055686 17.357092
0.082641 17.383838
0.099175 17.413475
0.110058 17.416649
0.144589 17.428250
0.173861 17.432787
0.214253 17.449383
0.245725 17.450349
0.296939 17.439803
0.303173 17.437957
0.307908 17.463534
0.348451 17.470959
0.394669 17.514857
0.402972 17.522096
0.430969 17.552929
0.453860 17.556018
0.471549 17.566705
0.490176 17.522480
0.516968 17.364415
0.517699 17.354958
0.576937 17.061586
0.593609 17.007251
0.613208 16.935873
0.661600 16.941161
0.672274 16.968004
0.764327 17.098126
0.767562 17.105055
0.795303 17.132573
0.806325 17.147911
0.809811 17.145555
0.810489 17.157289
0.887343 17.226098
0.918715 17.260079
0.921482 17.263303
0.932670 17.268677
0.933568 17.264467
1.055686 17.357092
1.082641 17.383838
1.099175 17.413475
1.110058 17.416649
1.144589 17.428250
1.173861 17.432787
