0.009503 16.164373
0.060892 16.220494
0.068133 16.223694
0.078464 16.230576
0.086450 16.228324
0.088359 16.232687
0.192219 16.297350
0.193894 16.269384
0.201154 16.281363
0.211405 16.270050
0.219884 16.293792
0.243203 16.303986
0.259612 16.288788
0.277204 16.320372
0.308347 16.289099
0.326204 16.284056
0.343926 16.285251
0.376228 16.331204
0.383263 16.315326
0.405041 16.334235
0.441369 16.390242
0.444587 16.371954
0.448491 16.397490
0.476911 16.451901
0.510575 16.379769
0.516287 16.335059
0.581424 15.815216
0.604822 15.686339
0.611260 15.598401
0.611371 15.603020
0.636728 15.655535
0.643558 15.615026
0.737842 15.855419
0.744467 15.846078
0.750922 15.826348
0.761688 15.885477
0.769721 15.894765
0.793544 15.894315
0.889525 16.047819
0.894236 16.029807
0.898106 16.023167
0.926517 16.088089
1.009503 16.164373
1.060892 16.220494
1.068133 16.223694
1.078464 16.230576
1.086450 16.228324
1.088359 16.232687
1.192219 16.297350
1.193894 16.269384
