0.032436 16.635300
0.064262 16.669145
0.085000 16.671336
0.122734 16.679423
0.156767 16.706745
0.181849 16.695420
0.217444 16.754392
0.247453 16.738761
0.253151 16.744331
0.309947 16.758697
0.341253 16.750592
0.372556 16.809718
0.372806 16.821217
0.374674 16.779562
0.397110 16.834724
0.406352 16.855752
0.445593 16.884555
0.445908 16.862955
0.466679 16.904670
0.489265 16.876067
0.493874 16.870009
0.494454 16.875065
0.525986 16.651728
0.546301 16.463798
0.582118 16.221145
0.596652 16.071615
0.647052 16.061204
0.664057 16.095969
0.699563 16.160545
0.729763 16.225921
0.733924 16.242253
0.735239 16.230911
0.735298 16.238143
0.739298 16.222812
0.817282 16.359296
0.823393 16.375061
0.859119 16.424405
0.859854 16.418408
0.879315 16.461608
0.882907 16.470422
0.888486 16.474540
0.976592 16.573441
1.032436 16.635300
1.064262 16.669145
1.085000 16.671336
1.122734 16.679423
1.156767 16.706745
1.181849 16.695420
