0.002838 16.788160
0.006191 16.785350
0.007487 16.779975
0.009818 16.790609
0.067904 16.818218
0.086577 16.827960
0.096384 16.834678
0.102515 16.834293
0.105133 16.847144
0.124369 16.836786
0.149111 16.823171
0.171989 16.840834
0.184637 16.859103
0.195519 16.839303
0.197309 16.853912
0.212672 16.844616
0.219393 16.836380
0.275117 16.838551
0.294917 16.854564
0.298002 16.861947
0.301200 16.869319
0.307410 16.875978
0.309391 16.877294
0.321556 16.882792
0.323313 16.892816
0.334262 16.924957
0.345395 16.958622
0.391117 16.938892
0.420924 16.897851
0.435404 16.796768
0.460276 16.491550
0.461937 16.506243
0.528453 16.203957
0.544167 16.230301
0.573131 16.277743
0.587952 16.279503
0.601140 16.312053
0.640051 16.387448
0.656917 16.427004
0.658374 16.409112
0.670176 16.446308
0.699140 16.467498
0.774253 16.563585
0.782923 16.579285
0.787902 16.573747
0.796434 16.593403
0.814659 16.605266
0.876782 16.661205
0.880186 16.671763
0.906125 16.716732
0.913916 16.708997
0.940668 16.738648
0.952206 16.744990
0.998357 16.784736
1.002838 16.788160
1.006191 16.785350
1.007487 16.779975
1.009818 16.790609
1.067904 16.818218
1.086577 16.827960
1.096384 16.834678
1.102515 16.834293
1.105133 16.847144
1.124369 16.836786
1.149111 16.823171
1.171989 16.840834
1.184637 16.859103
1.195519 16.839303
1.197309 16.853912
