0.014802 16.705362
0.016301 16.715013
0.018200 16.706228
0.023439 16.719354
0.026667 16.697041
0.067282 16.762172
0.090086 16.812557
0.102247 16.801467
0.120112 16.809802
0.156695 16.845494
0.158592 16.836552
0.163864 16.841507
0.170775 16.848736
0.188999 16.860589
0.233171 16.862632
0.271615 16.860798
0.304846 16.870747
0.314948 16.872031
0.347348 16.866419
0.373561 16.858861
0.428513 16.904363
0.436449 16.919757
0.445238 16.934611
0.537288 16.822339
0.576193 16.352255
0.607416 16.087318
0.643316 16.016944
0.677642 16.145712
0.708468 16.222699
0.712724 16.196557
0.747751 16.308082
0.755352 16.328501
0.806497 16.406435
0.829578 16.461150
0.845227 16.482483
0.848859 16.480845
0.863639 16.525271
0.878265 16.528209
0.946837 16.611009
0.979680 16.655889
0.992739 16.678212
1.014802 16.705362
1.016301 16.715013
1.018200 16.706228
1.023439 16.719354
1.026667 16.697041
1.067282 16.762172
1.090086 16.812557
1.102247 16.801467
1.120112 16.809802
1.156695 16.845494
1.158592 16.836552
1.163864 16.841507
1.170775 16.848736
1.188999 16.860589
