0.018347 14.058741
0.030375 14.060881
0.060183 14.076372
0.072239 14.090014
0.106321 14.112860
0.120718 14.112502
0.130555 14.120081
0.151924 14.123599
0.159392 14.134112
0.195147 14.144812
0.198076 14.140915
0.223016 14.152682
0.243582 14.147770
0.270459 14.152560
0.275424 14.172307
0.289764 14.154033
0.306671 14.157345
0.320986 14.165550
0.352795 14.195311
0.367136 14.208428
0.393384 14.234653
0.401277 14.241044
0.412676 14.245677
0.442128 14.263492
0.444484 14.256878
0.447893 14.263573
0.462871 14.255983
0.475708 14.227474
0.521802 14.021799
0.524185 14.002659
0.536145 13.944048
0.544664 13.917541
0.546077 13.913551
0.613545 13.767052
0.652747 13.749656
0.659103 13.761074
0.667713 13.763344
0.690895 13.787579
0.705242 13.801385
0.736455 13.840011
0.737280 13.834067
0.739559 13.838029
0.746805 13.849296
0.755471 13.852617
0.768275 13.862845
0.775558 13.874289
0.782606 13.874303
0.790620 13.887531
0.800530 13.894690
0.813806 13.904301
0.828154 13.911611
0.837257 13.918792
0.859953 13.937018
0.862468 13.943061
0.869755 13.942692
0.891188 13.961027
0.895438 13.969675
0.905516 13.971870
0.937317 13.996848
0.951618 14.014086
0.982863 14.026982
0.997196 14.039648
1.018347 14.058741
1.030375 14.060881
1.060183 14.076372
1.072239 14.090014
1.106321 14.112860
1.120718 14.112502
1.130555 14.120081
1.151924 14.123599
1.159392 14.134112
1.195147 14.144812
1.198076 14.140915
