0.004873 15.807152
0.013920 15.804706
0.022299 15.815059
0.061910 15.854206
0.068773 15.853787
0.082230 15.860028
0.093135 15.870203
0.137632 15.894279
0.145559 15.898632
0.155939 15.898989
0.199717 15.928964
0.239604 15.943596
0.246156 15.954614
0.247317 15.956993
0.292596 15.986021
0.293749 15.983824
0.316982 15.994400
0.340170 16.019369
0.345569 16.025754
0.367525 16.036831
0.380364 16.039519
0.386627 16.033992
0.411025 16.029160
0.426527 16.027070
0.433061 16.018226
0.439612 16.018966
0.444447 15.999890
0.463455 15.951737
0.474372 15.912643
0.495749 15.836165
0.545467 15.650608
0.564009 15.596976
0.589793 15.538631
0.610450 15.500765
0.611639 15.495866
0.634875 15.497329
0.639495 15.500322
0.650342 15.495647
0.657990 15.483767
0.698255 15.534388
0.704430 15.529057
0.723236 15.558750
0.750918 15.588220
0.787654 15.611898
0.813645 15.631994
0.835427 15.655007
0.858376 15.674076
0.881612 15.692078
0.881863 15.685484
0.901016 15.711622
0.913777 15.719320
0.919889 15.725362
0.928303 15.729995
0.929460 15.737843
0.947091 15.749349
0.974741 15.775616
0.975859 15.776464
1.004873 15.807152
1.013920 15.804706
1.022299 15.815059
1.061910 15.854206
1.068773 15.853787
1.082230 15.860028
1.093135 15.870203
1.137632 15.894279
1.145559 15.898632
1.155939 15.898989
1.199717 15.928964
