0.001049 15.727623
0.028887 15.734109
0.076055 15.746873
0.098101 15.752119
0.123095 15.768770
0.208370 15.781729
0.236837 15.795429
0.271811 15.782791
0.322109 15.803326
0.365418 15.801738
0.385518 15.798237
0.433886 15.782021
0.498669 15.726702
0.507570 15.722425
0.547644 15.681754
0.563957 15.668682
0.592844 15.649904
0.636253 15.630679
0.644419 15.621029
0.648089 15.626057
0.678605 15.612373
0.706585 15.616039
0.717349 15.622442
0.750003 15.625560
0.761946 15.626557
0.792362 15.635437
0.805324 15.644316
0.915106 15.691252
0.920577 15.693141
0.924722 15.693266
1.001049 15.727623
1.028887 15.734109
1.076055 15.746873
1.098101 15.752119
1.123095 15.768770
