0.006856 15.631751
0.015817 15.627316
0.023321 15.655684
0.028447 15.655306
0.047072 15.687366
0.077728 15.718724
0.103605 15.732948
0.118589 15.748085
0.125567 15.757321
0.134602 15.739612
0.142072 15.761036
0.147248 15.757576
0.150573 15.755675
0.237754 15.801242
0.267033 15.823820
0.269375 15.824961
0.368854 15.820128
0.385836 15.838429
0.386381 15.835520
0.406847 15.868723
0.417307 15.872787
0.424813 15.894715
0.430030 15.906477
0.490255 15.944664
0.496472 15.939734
0.505136 15.939639
0.512737 15.879148
0.525651 15.835859
0.543599 15.673545
0.548833 15.587539
0.552156 15.539300
0.577028 15.243805
0.580417 15.210481
0.593266 15.042478
0.599137 15.007662
0.607476 14.960962
0.609038 14.948190
0.621767 14.916045
0.623827 14.919101
0.670957 15.017231
0.684498 15.058993
0.712070 15.125447
0.717933 15.140703
0.718174 15.146455
0.742619 15.201291
0.779169 15.268110
0.787949 15.293187
0.795517 15.306382
0.863110 15.444395
0.906762 15.499539
0.958927 15.570464
0.967233 15.592787
0.981939 15.592904
1.006856 15.631751
1.015817 15.627316
1.023321 15.655684
1.028447 15.655306
1.047072 15.687366
1.077728 15.718724
1.103605 15.732948
1.118589 15.748085
1.125567 15.757321
1.134602 15.739612
1.142072 15.761036
1.147248 15.757576
1.150573 15.755675
