0.010731 16.010749
0.081901 16.086695
0.085017 16.061409
0.099637 16.044693
0.161350 16.104232
0.174345 16.102743
0.206539 16.137414
0.209701 16.117871
0.240339 16.136164
0.285987 16.125797
0.299051 16.145177
0.307569 16.111437
0.322380 16.118594
0.397119 16.200683
0.521922 16.095689
0.537175 15.908012
0.579001 15.822569
0.688394 15.573294
0.697733 15.678563
0.718030 15.705141
0.797536 15.768213
0.813077 15.776471
0.826843 15.870172
0.842772 15.852068
0.922173 15.913343
0.951551 15.977451
0.974951 15.948927
1.010731 16.010749
1.081901 16.086695
1.085017 16.061409
1.099637 16.044693
1.161350 16.104232
1.174345 16.102743
