0.013317 14.574238
0.069940 14.627717
0.108054 14.647836
0.125366 14.652034
0.146233 14.671409
0.157079 14.670850
0.174556 14.679685
0.182464 14.684376
0.226904 14.701457
0.241061 14.705744
0.246401 14.709461
0.282129 14.712110
0.290101 14.712027
0.322886 14.708397
0.378289 14.746234
0.379423 14.764689
0.383067 14.762778
0.415117 14.814084
0.456847 14.841966
0.461365 14.848715
0.473995 14.848849
0.480364 14.849956
0.516052 14.713974
0.606949 14.051345
0.639420 14.050717
0.675780 14.120459
0.695962 14.152440
0.769435 14.267945
0.772435 14.282079
0.774384 14.266663
0.796910 14.314146
0.832545 14.378576
0.848126 14.380314
0.864657 14.412193
0.902441 14.454602
0.909061 14.464021
0.929934 14.494015
0.965582 14.535783
1.013317 14.574238
1.069940 14.627717
1.108054 14.647836
1.125366 14.652034
1.146233 14.671409
1.157079 14.670850
1.174556 14.679685
1.182464 14.684376
