0.004334 17.120427
0.006365 17.146552
0.039939 17.209710
0.077479 17.157611
0.112810 17.261092
0.113839 17.228063
0.123745 17.225206
0.126198 17.239250
0.135119 17.232256
0.149448 17.274471
0.156572 17.231263
0.171702 17.288430
0.186994 17.263264
0.228856 17.276932
0.233251 17.273717
0.235505 17.273474
0.244590 17.266356
0.251483 17.288369
0.301799 17.258116
0.345021 17.261583
0.364178 17.258244
0.373973 17.269984
0.411264 17.285766
0.412302 17.306316
0.429048 17.327445
0.447667 17.344455
0.473685 17.375239
0.478495 17.371654
0.483511 17.406150
0.505333 17.316397
0.512198 17.305533
0.521815 17.264181
0.538601 17.097578
0.557179 16.990479
0.562745 16.973842
0.588000 16.823836
0.621664 16.747141
0.636170 16.734655
0.639572 16.806062
0.642409 16.769630
0.661537 16.785091
0.672207 16.788724
0.733090 16.883258
0.734345 16.895919
0.737712 16.865731
0.745685 16.881046
0.746683 16.899554
0.749090 16.920706
0.782492 16.919181
0.798465 16.948654
0.801504 16.965737
0.847225 17.005582
0.855827 17.044996
0.856232 17.015877
0.858632 17.011633
0.907983 17.058458
0.922211 17.054650
0.957226 17.117095
0.965375 17.117888
0.968138 17.138729
0.976380 17.109071
0.993775 17.147793
1.004334 17.120427
1.006365 17.146552
1.039939 17.209710
1.077479 17.157611
1.112810 17.261092
1.113839 17.228063
1.123745 17.225206
1.126198 17.239250
1.135119 17.232256
1.149448 17.274471
1.156572 17.231263
1.171702 17.288430
1.186994 17.263264
