0.097912 15.946639
0.105831 15.941756
0.114539 15.962282
0.116666 15.966145
0.136849 15.982963
0.221656 16.013384
0.227657 16.011253
0.244480 16.009329
0.247886 16.012426
0.309217 15.998979
0.355471 15.989915
0.378718 16.024956
0.384929 16.029757
0.406677 16.062257
0.420222 16.082526
0.428141 16.086126
0.466561 16.124970
0.485849 16.117580
0.489763 16.113312
0.491511 16.111469
0.495933 16.092747
0.559665 15.669613
0.565778 15.654631
0.596798 15.466391
0.619618 15.424994
0.636380 15.384756
0.650800 15.402721
0.686669 15.470653
0.723535 15.548152
0.730682 15.548164
0.747344 15.594358
0.761746 15.589346
0.797758 15.644677
0.824864 15.681820
0.829965 15.686524
0.861060 15.720965
0.867035 15.719204
0.935854 15.805343
0.972018 15.838769
0.978029 15.840329
0.994840 15.850772
1.097912 15.946639
1.105831 15.941756
1.114539 15.962282
1.116666 15.966145
1.136849 15.982963
