0.013453 18.479804
0.050636 18.490671
0.089833 18.538486
0.165396 18.544166
0.171645 18.589621
0.209124 18.557059
0.238651 18.570907
0.245136 18.560586
0.247413 18.571091
0.252185 18.561320
0.286588 18.601576
0.290126 18.587267
0.324016 18.590758
0.350339 18.608142
0.360028 18.637342
0.362272 18.652868
0.367095 18.649599
0.425080 18.658157
0.427995 18.660949
0.457924 18.640895
0.465160 18.597354
0.466070 18.644103
0.468406 18.561357
0.512173 18.458446
0.563595 18.298752
0.611010 18.302687
0.640611 18.280520
0.678547 18.264735
0.701470 18.298251
0.725899 18.304272
0.755518 18.335017
0.812760 18.358479
0.820755 18.370860
0.856801 18.388645
0.859017 18.396091
0.893087 18.366278
0.927540 18.414620
0.935649 18.461871
0.962924 18.425072
0.969728 18.419414
0.971660 18.462982
1.013453 18.479804
1.050636 18.490671
1.089833 18.538486
1.165396 18.544166
1.171645 18.589621
