0.012021 15.954254
0.089650 16.039335
0.089891 16.036148
0.139559 16.059986
0.163700 16.069114
0.192304 16.080242
0.219072 16.091716
0.261897 16.121809
0.320157 16.123559
0.406033 16.154486
0.447791 16.222916
0.449717 16.217753
0.471881 16.242468
0.609073 15.456030
0.725260 15.532848
0.750438 15.585875
0.754587 15.585401
0.757865 15.603390
0.781656 15.646594
0.833387 15.736655
0.854755 15.752142
0.879722 15.791368
0.882449 15.781877
0.883981 15.801601
0.917299 15.843451
0.962846 15.906198
1.012021 15.954254
1.089650 16.039335
1.089891 16.036148
1.139559 16.059986
1.163700 16.069114
1.192304 16.080242
