0.010855 16.990578
0.027367 17.074243
0.027775 17.067403
0.042028 17.071755
0.074153 17.159279
0.119278 17.202487
0.133633 17.178261
0.166237 17.203499
0.189419 17.172219
0.189883 17.210245
0.218511 17.214667
0.282587 17.206992
0.295735 17.203168
0.328338 17.209861
0.340499 17.210121
0.343301 17.202199
0.365773 17.192134
0.396441 17.192601
0.407315 17.194427
0.447704 17.280399
0.456349 17.274509
0.558670 16.736543
0.586121 16.177984
0.604317 16.152100
0.618453 16.118665
0.620263 16.223881
0.627754 16.108623
0.656126 16.295442
0.702748 16.398365
0.711579 16.345074
0.722860 16.510507
0.772221 16.690588
0.782314 16.696429
0.789862 16.626628
0.867994 16.779783
0.896245 16.864631
0.896432 16.858661
0.898860 16.877303
0.934333 16.972575
0.949127 16.978766
0.979916 17.025441
1.010855 16.990578
1.027367 17.074243
1.027775 17.067403
1.042028 17.071755
1.074153 17.159279
1.119278 17.202487
1.133633 17.178261
1.166237 17.203499
1.189419 17.172219
1.189883 17.210245
