0.068077 16.448744
0.068776 16.453472
0.103153 16.439617
0.114141 16.492327
0.142688 16.404314
0.161879 16.454558
0.183601 16.453224
0.201753 16.555886
0.233464 16.533525
0.241991 16.487328
0.243086 16.459989
0.276311 16.461699
0.280271 16.455583
0.295507 16.491288
0.296785 16.443354
0.326922 16.508959
0.367050 16.445339
0.376486 16.485725
0.376732 16.513363
0.383483 16.624682
0.401846 16.547366
0.421270 16.569508
0.483444 16.619954
0.517108 16.565703
0.517741 16.404435
0.528727 16.274797
0.553938 16.320606
0.554917 16.195446
0.594455 16.095970
0.617074 15.904429
0.642088 15.933507
0.644994 16.059107
0.651388 15.944925
0.694851 16.087504
0.728101 16.156488
0.747210 16.046606
0.778621 16.231786
0.790227 16.152187
0.828448 16.172139
0.828483 16.116132
0.841442 16.212143
0.871756 16.184226
0.923822 16.287367
0.928799 16.305891
0.935135 16.281751
0.951102 16.350286
0.960257 16.403127
0.962134 16.268929
0.969506 16.313038
0.975069 16.347679
0.980495 16.384931
1.068077 16.448744
1.068776 16.453472
1.103153 16.439617
1.114141 16.492327
1.142688 16.404314
1.161879 16.454558
1.183601 16.453224
