0.001045 13.557720
0.051540 13.597877
0.067828 13.604168
0.081503 13.622324
0.087633 13.619552
0.097301 13.619742
0.164095 13.654157
0.188071 13.662307
0.221064 13.684830
0.272589 13.675304
0.289770 13.681525
0.319248 13.694817
0.321749 13.695988
0.357068 13.742648
0.379114 13.785505
0.386020 13.776726
0.405819 13.814304
0.415496 13.813377
0.440479 13.825616
0.452912 13.840591
0.482284 13.797143
0.511743 13.607163
0.512865 13.555578
0.519737 13.517695
0.549160 13.309898
0.591926 13.075816
0.615960 13.056764
0.639937 13.085761
0.644108 13.151071
0.645424 13.103563
0.658646 13.184546
0.690778 13.212314
0.712231 13.215465
0.725601 13.241073
0.730780 13.259695
0.808672 13.375422
0.808995 13.343843
0.820258 13.388814
0.824516 13.391530
0.837931 13.381028
0.864458 13.426647
0.867367 13.418630
0.869877 13.421775
0.904778 13.463723
0.917890 13.482424
0.934151 13.487867
0.942676 13.500058
0.963570 13.536018
0.971573 13.528414
0.976894 13.551308
1.001045 13.557720
1.051540 13.597877
1.067828 13.604168
1.081503 13.622324
1.087633 13.619552
1.097301 13.619742
1.164095 13.654157
1.188071 13.662307
