0.027084 16.845175
0.075632 16.954771
0.138064 16.979056
0.219705 17.023912
0.243979 17.000273
0.315417 17.040246
0.370205 17.008484
0.371084 17.000982
0.388185 17.008742
0.446766 17.040117
0.459544 17.129685
0.461246 17.080640
0.509530 17.131310
0.515218 17.072957
0.524722 16.959069
0.605428 16.369989
0.628052 16.127902
0.653656 16.120809
0.668902 16.228583
0.670550 16.128158
0.740090 16.418815
0.772125 16.412799
0.788048 16.509952
0.858354 16.637147
0.900917 16.639927
0.932202 16.740577
1.027084 16.845175
1.075632 16.954771
1.138064 16.979056
