0.005720 17.921603
0.021687 17.931946
0.025928 17.919159
0.074876 17.962042
0.087159 17.981737
0.139528 17.995785
0.183799 18.032900
0.194263 18.018677
0.206420 18.039176
0.217396 18.031215
0.230839 18.034505
0.307962 18.040113
0.372400 18.095275
0.384924 18.054060
0.438237 18.175800
0.493277 18.145898
0.502675 18.028395
0.504313 18.107192
0.516462 17.938276
0.526443 17.910046
0.634570 17.379426
0.721237 17.550852
0.844725 17.725628
0.944619 17.830943
1.005720 17.921603
1.021687 17.931946
1.025928 17.919159
1.074876 17.962042
1.087159 17.981737
1.139528 17.995785
1.183799 18.032900
1.194263 18.018677
