0.090754 14.852484
0.134819 14.886249
0.207158 14.962165
0.233347 14.981049
0.251311 14.982923
0.336265 14.998209
0.349882 15.003719
0.393185 15.050600
0.477487 15.160348
0.495286 15.150960
0.509829 15.144291
0.528741 15.062084
0.550935 14.869385
0.583002 14.524267
0.585539 14.502643
0.594049 14.401475
0.598337 14.341110
0.623196 14.205307
0.627269 14.180708
0.663042 14.212322
0.665908 14.196380
0.667428 14.210499
0.699521 14.257683
0.702013 14.271460
0.714872 14.314953
0.734100 14.344726
0.739733 14.345172
0.779515 14.452398
0.782472 14.447022
0.841245 14.549240
0.850671 14.572287
1.090754 14.852484
1.134819 14.886249
