0.027195 14.452934
0.078547 14.488688
0.081282 14.487742
0.135592 14.524837
0.159198 14.537163
0.164981 14.537847
0.183380 14.543966
0.196630 14.552041
0.215886 14.546116
0.218177 14.560937
0.254993 14.562591
0.280337 14.566613
0.297313 14.577925
0.298727 14.573427
0.331191 14.590398
0.333570 14.600522
0.432572 14.665350
0.544060 14.299507
0.571870 14.242448
0.573320 14.238061
0.605751 14.165821
0.635051 14.119207
0.687279 14.160435
0.688635 14.158372
0.691328 14.171147
0.707439 14.188175
0.721142 14.193697
0.740844 14.218689
0.745625 14.215935
0.803687 14.270612
0.806754 14.286019
0.828314 14.303563
0.830898 14.309289
0.850051 14.318556
0.856222 14.325083
0.860947 14.326262
0.884641 14.359717
0.901313 14.381725
0.909657 14.376903
0.941322 14.396799
0.943661 14.397271
0.946279 14.404049
0.963198 14.401455
0.965505 14.412652
0.975158 14.430177
0.995700 14.431563
1.027195 14.452934
1.078547 14.488688
1.081282 14.487742
1.135592 14.524837
1.159198 14.537163
1.164981 14.537847
1.183380 14.543966
1.196630 14.552041
