0.006345 17.704655
0.030769 17.717572
0.032811 17.723438
0.070056 17.767644
0.076601 17.766487
0.093537 17.786873
0.109389 17.783818
0.134126 17.806710
0.137347 17.814904
0.139852 17.803328
0.166354 17.818745
0.188623 17.826375
0.212726 17.807611
0.225809 17.812231
0.225869 17.826991
0.227143 17.815305
0.261952 17.823982
0.270842 17.855356
0.287858 17.826632
0.305060 17.822539
0.322170 17.808604
0.346328 17.805891
0.348947 17.814282
0.375310 17.824599
0.409113 17.929451
0.427284 17.926232
0.438610 17.933216
0.516541 17.752036
0.640052 17.126974
0.650096 17.130722
0.655386 17.161888
0.661729 17.193407
0.666835 17.214376
0.693187 17.231268
0.727050 17.329907
0.752149 17.368607
0.816242 17.474122
0.820579 17.474163
0.823814 17.465039
0.840226 17.502111
0.841373 17.500853
0.860568 17.541013
0.877919 17.539106
0.894883 17.568309
0.943058 17.625403
0.954135 17.655944
0.957366 17.639180
0.969919 17.647320
0.973262 17.648603
0.973725 17.663200
1.006345 17.704655
1.030769 17.717572
1.032811 17.723438
1.070056 17.767644
1.076601 17.766487
1.093537 17.786873
1.109389 17.783818
1.134126 17.806710
1.137347 17.814904
1.139852 17.803328
1.166354 17.818745
1.188623 17.826375
