0.015742 17.407222
0.093462 17.444800
0.122122 17.447598
0.177237 17.494829
0.178256 17.480866
0.179798 17.477691
0.194174 17.481937
0.211637 17.467986
0.238393 17.479210
0.249555 17.481110
0.259862 17.474546
0.321588 17.490541
0.339062 17.509856
0.342633 17.505410
0.347614 17.559733
0.387394 17.554969
0.396743 17.565772
0.475178 17.538933
0.480570 17.561040
0.483026 17.497313
0.518136 17.447170
0.524156 17.423731
0.541715 17.296431
0.610488 17.059910
0.620018 17.053680
0.645451 16.993168
0.645955 17.006499
0.669159 17.053044
0.691363 17.037296
0.747536 17.125371
0.784443 17.170374
0.786462 17.172277
0.807058 17.201123
0.818795 17.192141
0.829721 17.219354
0.832287 17.224968
0.868914 17.275798
0.911876 17.309530
0.957154 17.328512
0.959674 17.333212
0.966046 17.339916
0.972498 17.337174
0.996276 17.374040
0.999438 17.383602
1.015742 17.407222
1.093462 17.444800
1.122122 17.447598
1.177237 17.494829
1.178256 17.480866
1.179798 17.477691
1.194174 17.481937
