0.002652 13.342228
0.007176 13.356866
0.043474 13.380246
0.046579 13.373796
0.051168 13.406403
0.080355 13.410442
0.105998 13.444328
0.110808 13.436842
0.127354 13.451689
0.166778 13.477842
0.169288 13.466674
0.170627 13.464099
0.200537 13.464925
0.226181 13.499864
0.252321 13.504250
0.262207 13.513908
0.279537 13.522236
0.290806 13.523829
0.329537 13.498914
0.372527 13.513506
0.399674 13.556669
0.409913 13.574534
0.443724 13.636332
0.449672 13.631564
0.452585 13.640625
0.455359 13.645885
0.469879 13.651358
0.482556 13.652394
0.517051 13.588375
0.530136 13.496615
0.534249 13.431345
0.544635 13.309428
0.563956 13.063182
0.572774 12.981951
0.590066 12.810574
0.591927 12.798572
0.602739 12.690890
0.604673 12.702405
0.634896 12.681266
0.657864 12.739677
0.658575 12.748978
0.662982 12.762470
0.685786 12.807304
0.725838 12.912382
0.735821 12.932652
0.750233 12.951887
0.755041 12.960772
0.774996 12.999485
0.778761 13.013288
0.780882 13.011989
0.793975 13.037766
0.820334 13.077981
0.846056 13.116729
0.849513 13.127342
0.855962 13.134476
0.870418 13.154464
0.878035 13.161127
0.901047 13.197551
0.923248 13.231084
0.930983 13.243007
0.985886 13.323382
0.993945 13.339482
1.002652 13.342228
1.007176 13.356866
1.043474 13.380246
1.046579 13.373796
1.051168 13.406403
1.080355 13.410442
1.105998 13.444328
1.110808 13.436842
1.127354 13.451689
1.166778 13.477842
1.169288 13.466674
1.170627 13.464099
