0.000240 15.748768
0.007547 15.717945
0.027663 15.771583
0.040180 15.785241
0.054235 15.832365
0.069834 15.817972
0.111999 15.880569
0.118119 15.880544
0.154101 15.946299
0.158765 15.939062
0.179067 15.950075
0.181818 15.954355
0.196260 15.984870
0.204154 15.955353
0.230033 15.959685
0.238419 15.983197
0.262094 15.958694
0.266152 15.969633
0.303237 15.941342
0.313011 15.922850
0.317374 15.925209
0.317488 15.930368
0.320784 15.950585
0.322805 15.952593
0.350016 15.900872
0.350471 15.950113
0.355186 15.920306
0.364978 15.948522
0.375497 15.983229
0.379004 15.950385
0.379524 15.948822
0.429371 15.919726
0.444462 15.954697
0.464630 15.985266
0.471524 15.989184
0.486516 15.957021
0.505361 15.997116
0.505683 16.016934
0.528622 15.926028
0.659411 14.994433
0.660730 14.973840
0.675181 15.039069
0.679941 15.059278
0.684562 15.054586
0.704979 15.125577
0.717339 15.184139
0.732440 15.215512
0.745012 15.237512
0.751162 15.266543
0.759499 15.294520
0.774992 15.336382
0.787233 15.361123
0.791932 15.384227
0.796298 15.379603
0.796356 15.371308
0.811248 15.418001
0.834096 15.459706
0.838710 15.476952
0.843891 15.485984
0.853396 15.496629
0.886068 15.557093
0.895090 15.575214
0.900081 15.584168
0.929258 15.627820
0.950467 15.649714
0.950495 15.654565
0.955817 15.680587
0.998045 15.737425
1.000240 15.748768
1.007547 15.717945
1.027663 15.771583
1.040180 15.785241
1.054235 15.832365
1.069834 15.817972
1.111999 15.880569
1.118119 15.880544
1.154101 15.946299
1.158765 15.939062
1.179067 15.950075
1.181818 15.954355
1.196260 15.984870
