0.008117 13.635398
0.074340 13.664288
0.082920 13.662768
0.099506 13.673589
0.111293 13.690178
0.134768 13.691189
0.144398 13.707144
0.146789 13.701395
0.149383 13.716637
0.154381 13.715984
0.204598 13.734749
0.218617 13.737396
0.229738 13.739813
0.234666 13.738931
0.265278 13.741725
0.267856 13.742674
0.272772 13.741658
0.282197 13.740676
0.286963 13.746233
0.290007 13.749772
0.323109 13.770833
0.326064 13.771413
0.337065 13.785428
0.367761 13.815645
0.369658 13.817888
0.416701 13.859931
0.416785 13.871397
0.432836 13.875914
0.437968 13.870762
0.444483 13.889025
0.450948 13.885231
0.479834 13.849077
0.483283 13.842538
0.486195 13.826226
0.489950 13.811475
0.556414 13.397572
0.564118 13.374549
0.598207 13.197990
0.608399 13.176828
0.616686 13.163110
0.662955 13.217264
0.682481 13.250437
0.688193 13.251735
0.710918 13.285396
0.714730 13.304344
0.735174 13.328044
0.757583 13.353115
0.763396 13.369374
0.768084 13.359731
0.769796 13.372262
0.781471 13.387072
0.795448 13.403147
0.806162 13.424783
0.817073 13.428740
0.829361 13.448879
0.838348 13.452176
0.850718 13.471881
0.864902 13.483003
0.881836 13.504551
0.886531 13.506851
0.888240 13.510308
0.889640 13.508369
0.956795 13.559688
0.964480 13.579159
0.969168 13.585452
0.981062 13.591029
0.990820 13.600166
1.008117 13.635398
1.074340 13.664288
1.082920 13.662768
1.099506 13.673589
1.111293 13.690178
1.134768 13.691189
1.144398 13.707144
1.146789 13.701395
1.149383 13.716637
1.154381 13.715984
