0.005372 14.338499
0.011521 14.327519
0.014999 14.334827
0.026762 14.349527
0.077942 14.383289
0.087498 14.396086
0.120116 14.407317
0.141510 14.423696
0.144314 14.423066
0.183098 14.435460
0.188818 14.433778
0.210686 14.442865
0.215538 14.442962
0.300632 14.483932
0.315812 14.496889
0.321889 14.505174
0.367023 14.540298
0.382224 14.557198
0.385109 14.560134
0.405622 14.569003
0.405791 14.574841
0.406138 14.573518
0.421825 14.582797
0.433399 14.577689
0.466423 14.529998
0.566145 14.091446
0.571044 14.079964
0.571608 14.068649
0.572188 14.080447
0.604926 13.986137
0.632530 13.978908
0.656128 13.992540
0.671261 14.015398
0.672121 14.012720
0.680828 14.024294
0.722483 14.078274
0.761256 14.123063
0.777333 14.139744
0.785999 14.146983
0.788857 14.153961
0.827639 14.193461
0.835650 14.202323
0.855196 14.212006
0.879437 14.235237
0.894013 14.246810
0.900269 14.249278
0.921615 14.264884
0.928688 14.276073
0.945165 14.282771
0.960384 14.295561
0.965200 14.295055
0.987996 14.314593
1.005372 14.338499
1.011521 14.327519
1.014999 14.334827
1.026762 14.349527
1.077942 14.383289
1.087498 14.396086
1.120116 14.407317
1.141510 14.423696
1.144314 14.423066
1.183098 14.435460
1.188818 14.433778
