0.005409 17.460046
0.006076 17.447755
0.066630 17.501160
0.071956 17.507846
0.080318 17.530603
0.179426 17.573036
0.185399 17.552575
0.203096 17.591189
0.204051 17.541381
0.211467 17.575976
0.245702 17.601581
0.263456 17.603716
0.287938 17.606978
0.301912 17.598576
0.310573 17.598332
0.316505 17.599286
0.331038 17.575395
0.335119 17.576913
0.347388 17.581312
0.376844 17.595120
0.387009 17.593733
0.419072 17.625856
0.419082 17.645785
0.433108 17.660303
0.440855 17.677303
0.478521 17.721681
0.500029 17.712500
0.515247 17.659687
0.527474 17.583469
0.550211 17.345116
0.584406 17.043768
0.618224 16.888423
0.628611 16.861258
0.658672 16.912488
0.669067 16.914341
0.688250 16.984044
0.689003 16.984065
0.715536 17.048243
0.749357 17.125397
0.754462 17.128070
0.759803 17.123148
0.766041 17.145650
0.820147 17.206954
0.873202 17.280351
0.874310 17.300691
0.874928 17.286935
0.891854 17.312646
0.980122 17.412560
1.005409 17.460046
1.006076 17.447755
1.066630 17.501160
1.071956 17.507846
1.080318 17.530603
1.179426 17.573036
1.185399 17.552575
