0.009243 17.948221
0.022437 17.892792
0.062217 17.951789
0.082690 17.969662
0.106458 18.056080
0.111442 18.080251
0.128692 18.051281
0.145614 18.083810
0.167052 18.102912
0.219965 18.136790
0.240463 18.134299
0.249373 18.143970
0.250782 18.132282
0.264111 18.138215
0.269216 18.140609
0.295333 18.146185
0.331489 18.166515
0.340013 18.144334
0.383133 18.147847
0.397924 18.195876
0.407137 18.186974
0.408530 18.132496
0.416085 18.138423
0.455089 18.146769
0.497699 18.181123
0.505960 18.259199
0.537804 18.110506
0.555672 18.281996
0.564887 18.297448
0.573798 17.435752
0.595452 18.166301
0.604276 17.502911
0.612838 17.332585
0.633814 17.373937
0.686734 17.110240
0.695640 17.315937
0.710270 17.300830
0.753201 17.239741
0.761966 17.543390
0.770133 17.407284
0.798181 17.369919
0.839911 17.605546
0.864687 17.584341
0.944392 17.808388
1.009243 17.948221
1.022437 17.892792
1.062217 17.951789
1.082690 17.969662
1.106458 18.056080
1.111442 18.080251
1.128692 18.051281
1.145614 18.083810
1.167052 18.102912
