0.015934 17.894009
0.057612 17.954201
0.087743 17.936948
0.142820 18.000057
0.177831 18.010079
0.186755 18.008898
0.271968 18.034611
0.344622 18.049400
0.402158 18.100635
0.441841 18.142693
0.452490 18.117709
0.473764 18.128016
0.520356 17.963578
0.520437 17.993928
0.531339 17.830895
0.570986 17.679760
0.576781 17.673196
0.579377 17.587164
0.673677 17.547058
0.706262 17.586915
0.708525 17.611345
0.745990 17.649308
0.780299 17.676277
0.797287 17.703462
0.827760 17.741214
0.827831 17.739211
0.889048 17.806292
0.894308 17.811496
0.915749 17.829402
1.015934 17.894009
1.057612 17.954201
1.087743 17.936948
1.142820 18.000057
1.177831 18.010079
1.186755 18.008898
