0.043568 16.552138
0.068401 16.638430
0.079081 16.606258
0.079479 16.610934
0.087465 16.612553
0.093021 16.619360
0.107888 16.592176
0.117347 16.658287
0.123667 16.582905
0.124954 16.660657
0.151587 16.735365
0.194246 16.734824
0.208404 16.641184
0.220056 16.685273
0.220451 16.678256
0.227456 16.687705
0.253077 16.701322
0.265376 16.735572
0.272945 16.722270
0.416333 16.735916
0.420694 16.747222
0.475922 16.748638
0.503221 16.856209
0.507251 16.725294
0.544534 16.617020
0.546499 16.588006
0.557412 16.351706
0.572282 16.215394
0.572667 16.218764
0.575923 16.170397
0.579319 16.119846
0.592733 15.981953
0.617580 15.737424
0.624710 15.785780
0.651430 15.725784
0.652319 15.733004
0.692567 15.918365
0.705326 16.053364
0.727253 16.083032
0.765095 16.125839
0.772698 16.138139
0.779500 16.195083
0.799318 16.200621
0.800294 16.196379
0.901602 16.393376
0.939521 16.434788
0.944978 16.439943
0.959897 16.461829
1.043568 16.552138
1.068401 16.638430
1.079081 16.606258
1.079479 16.610934
1.087465 16.612553
1.093021 16.619360
1.107888 16.592176
1.117347 16.658287
1.123667 16.582905
1.124954 16.660657
1.151587 16.735365
1.194246 16.734824
