0.006130 13.953025
0.022412 13.964823
0.046114 13.985347
0.047859 13.985586
0.052983 13.991192
0.093541 14.003625
0.096126 14.007275
0.101676 14.005167
0.104501 14.021655
0.105161 14.016594
0.169609 14.060817
0.174964 14.040838
0.223371 14.062652
0.226244 14.076424
0.227308 14.083943
0.229379 14.064699
0.285495 14.075033
0.292171 14.058140
0.301681 14.065283
0.335929 14.087504
0.342762 14.083789
0.349057 14.107157
0.372264 14.118829
0.391163 14.125820
0.394959 14.141960
0.413604 14.177985
0.413928 14.158593
0.417993 14.149666
0.431246 14.183749
0.459364 14.198681
0.464769 14.136392
0.478590 14.118080
0.512955 13.979713
0.535348 13.845663
0.556009 13.781230
0.562825 13.724426
0.581115 13.692701
0.586520 13.727576
0.588657 13.717920
0.600375 13.695893
0.675137 13.642863
0.677703 13.603068
0.684530 13.570979
0.716353 13.610765
0.779152 13.769480
0.796834 13.777235
0.852532 13.825183
0.876320 13.842746
0.877022 13.826682
0.890092 13.860665
0.900897 13.867411
0.912809 13.859575
0.974289 13.916922
0.974411 13.917865
0.990747 13.937346
0.992766 13.941300
1.006130 13.953025
1.022412 13.964823
1.046114 13.985347
1.047859 13.985586
1.052983 13.991192
1.093541 14.003625
1.096126 14.007275
1.101676 14.005167
1.104501 14.021655
1.105161 14.016594
1.169609 14.060817
1.174964 14.040838
