0.011211 15.000127
0.020973 15.002894
0.027775 15.014089
0.052556 15.037325
0.055770 15.040871
0.063362 15.040517
0.128047 15.080242
0.131249 15.073241
0.140868 15.068546
0.161742 15.087960
0.163569 15.099868
0.204307 15.129640
0.204904 15.108933
0.231523 15.119645
0.241157 15.127366
0.252290 15.135925
0.259690 15.137713
0.262031 15.150860
0.294450 15.171353
0.305192 15.183877
0.342973 15.216322
0.427603 15.272041
0.453340 15.227773
0.464746 15.204932
0.474839 15.172200
0.479873 15.145392
0.491007 15.081695
0.542348 14.806100
0.543909 14.795582
0.563460 14.729799
0.564999 14.713815
0.580161 14.659351
0.581684 14.649421
0.642638 14.610572
0.644199 14.621662
0.666325 14.648621
0.681971 14.663064
0.713555 14.705952
0.792323 14.795086
0.813843 14.815975
0.816860 14.820613
0.889526 14.882316
0.910940 14.904757
0.919161 14.903746
0.920776 14.903030
0.955497 14.940335
1.011211 15.000127
1.020973 15.002894
1.027775 15.014089
1.052556 15.037325
1.055770 15.040871
1.063362 15.040517
1.128047 15.080242
1.131249 15.073241
1.140868 15.068546
1.161742 15.087960
1.163569 15.099868
