0.007005 13.528306
0.025421 13.555696
0.065030 13.611926
0.091946 13.654814
0.105899 13.662521
0.145785 13.703348
0.152083 13.708596
0.164931 13.700254
0.174286 13.728306
0.189406 13.734138
0.199298 13.734143
0.253147 13.719694
0.306186 13.733744
0.315264 13.737001
0.328756 13.736570
0.353623 13.740730
0.383149 13.731593
0.398203 13.721157
0.429538 13.730729
0.435963 13.740685
0.460323 13.787756
0.473839 13.811426
0.491117 13.833698
0.497357 13.842989
0.574617 13.291916
0.581018 13.228172
0.679712 12.876712
0.698956 12.941616
0.700157 12.936849
0.747606 13.084175
0.785425 13.169602
0.819599 13.248580
0.824928 13.257576
0.843981 13.303484
0.845196 13.291948
0.853965 13.312363
0.880365 13.351044
0.892687 13.378090
0.907867 13.368106
0.919977 13.400910
0.930453 13.419827
0.946947 13.451564
0.960843 13.468131
0.969985 13.485279
0.987826 13.503364
1.007005 13.528306
1.025421 13.555696
1.065030 13.611926
1.091946 13.654814
1.105899 13.662521
1.145785 13.703348
1.152083 13.708596
1.164931 13.700254
1.174286 13.728306
1.189406 13.734138
1.199298 13.734143
