0.018348 16.035319
0.060625 16.084646
0.066446 16.127384
0.073634 16.108612
0.082767 16.137764
0.121329 16.143199
0.224912 16.151916
0.246891 16.192803
0.271050 16.248651
0.293957 16.201430
0.335007 16.223056
0.340134 16.219806
0.378775 16.204573
0.442865 16.231247
0.486412 16.288468
0.491580 16.280494
0.654280 15.372251
0.717214 15.523059
0.762001 15.633661
0.886439 15.868455
0.889778 15.876313
0.909305 15.906102
0.913407 15.907525
0.915066 15.907578
0.931213 15.920659
0.954632 15.959537
0.969951 15.999925
1.018348 16.035319
1.060625 16.084646
1.066446 16.127384
1.073634 16.108612
1.082767 16.137764
1.121329 16.143199
