0.011670 13.929180
0.023344 13.988939
0.080648 14.100142
0.114718 14.031219
0.156207 14.119971
0.172888 14.193380
0.185923 14.185270
0.265057 14.144006
0.287770 14.140500
0.296213 14.164806
0.301281 14.154680
0.317447 14.227851
0.330426 14.210565
0.440810 14.233630
0.455116 14.173959
0.461884 14.246832
0.503282 14.287545
0.606373 13.992759
0.641736 13.928462
0.647819 13.575787
0.661533 13.443620
0.674565 13.524524
0.719647 13.392937
0.720930 13.336684
0.776414 13.775159
0.784856 13.678092
0.799125 13.806178
0.806088 13.735840
0.811233 13.851408
0.845139 13.818435
0.864219 13.790175
0.878807 13.889124
0.920971 13.914993
0.928739 13.839274
0.936054 13.885903
0.943683 13.947600
0.952132 13.922687
0.976429 13.953454
0.989602 13.924535
1.011670 13.929180
1.023344 13.988939
1.080648 14.100142
1.114718 14.031219
1.156207 14.119971
1.172888 14.193380
1.185923 14.185270
