0.024007 16.186127
0.044172 16.172628
0.069214 16.179885
0.106956 16.192968
0.118420 16.218846
0.143851 16.228840
0.164036 16.203912
0.170921 16.227343
0.279255 16.278757
0.332155 16.301459
0.354436 16.305012
0.385382 16.298657
0.392218 16.300885
0.406831 16.276672
0.424565 16.203755
0.452022 16.093179
0.474362 16.161990
0.526629 15.908489
0.600610 15.824158
0.606724 15.848760
0.720409 15.965583
0.723779 15.962774
0.759596 15.957317
0.802167 16.000484
0.843708 16.069174
0.879442 16.052542
0.885613 16.082249
0.922011 16.115435
0.949368 16.101605
0.993939 16.166682
0.998599 16.183798
1.024007 16.186127
1.044172 16.172628
1.069214 16.179885
1.106956 16.192968
1.118420 16.218846
1.143851 16.228840
1.164036 16.203912
1.170921 16.227343
