0.000520 14.730774
0.002067 14.612278
0.017621 14.789733
0.039587 14.718546
0.052414 14.721778
0.053729 14.682635
0.056739 14.737624
0.078081 14.790827
0.108336 14.834166
0.131294 14.782048
0.147443 14.843870
0.174925 14.849984
0.185901 14.897574
0.205010 14.841708
0.215903 14.879492
0.245068 14.899434
0.278573 14.866907
0.283259 14.915840
0.310363 14.829798
0.312819 14.850738
0.324623 14.863091
0.338373 15.000696
0.353618 14.861543
0.364966 14.936278
0.391075 14.934750
0.418139 14.867230
0.421223 14.894375
0.432440 14.841548
0.446191 14.966087
0.461397 14.832606
0.535205 14.598196
0.574619 14.693404
0.581469 14.743884
0.601817 14.678234
0.627884 14.449408
0.633895 14.349228
0.647181 14.334796
0.659817 14.335136
0.670586 14.322032
0.687159 14.212194
0.709593 14.163321
0.711824 14.195418
0.743887 14.349391
0.760980 14.477978
0.767655 14.158098
0.794974 14.407565
0.800154 14.440765
0.810479 14.454515
0.819644 14.341389
0.874651 14.509788
0.890525 14.535326
0.894257 14.471947
0.900724 14.561653
0.918295 14.611064
0.944594 14.598827
0.945944 14.584904
0.988454 14.732021
1.000520 14.730774
1.002067 14.612278
1.017621 14.789733
1.039587 14.718546
1.052414 14.721778
1.053729 14.682635
1.056739 14.737624
1.078081 14.790827
1.108336 14.834166
1.131294 14.782048
1.147443 14.843870
1.174925 14.849984
1.185901 14.897574
