0.001124 15.864166
0.029189 15.893016
0.057179 15.909487
0.121579 15.920970
0.129357 15.992784
0.129921 15.950375
0.141451 15.929190
0.181378 15.946505
0.182393 15.997749
0.202440 15.986848
0.210386 16.006416
0.223318 15.938282
0.266635 15.981911
0.272582 15.941731
0.283159 15.999550
0.300217 16.030311
0.348540 16.031114
0.408362 16.096712
0.419668 16.077452
0.480526 16.036905
0.497801 16.022274
0.544901 15.735943
0.553299 15.730113
0.561255 15.738097
0.596769 15.493073
0.605730 15.514502
0.623053 15.543029
0.633763 15.485298
0.646297 15.593763
0.664465 15.525167
0.695905 15.603667
0.698260 15.624631
0.706494 15.568644
0.717200 15.656404
0.759013 15.618928
0.771910 15.699593
0.799978 15.725058
0.821140 15.727040
0.831270 15.716844
0.842536 15.765343
0.859772 15.729802
0.868349 15.789677
0.894951 15.834810
0.903913 15.775533
0.976638 15.837784
0.984977 15.837043
0.993583 15.914194
0.996382 15.839612
1.001124 15.864166
1.029189 15.893016
1.057179 15.909487
1.121579 15.920970
1.129357 15.992784
1.129921 15.950375
1.141451 15.929190
1.181378 15.946505
1.182393 15.997749
