0.011790 14.651980
0.020193 14.671504
0.064229 14.703872
0.084878 14.714232
0.093418 14.721195
0.168630 14.755060
0.171527 14.762779
0.203223 14.772023
0.216715 14.773671
0.222730 14.764363
0.241592 14.779530
0.255425 14.769019
0.262097 14.763761
0.293484 14.762589
0.335093 14.771817
0.341029 14.772762
0.380460 14.808271
0.382348 14.812350
0.411830 14.836349
0.578040 14.453044
0.613779 14.351873
0.644291 14.328440
0.651575 14.336274
0.663907 14.317964
0.696360 14.365294
0.720212 14.391833
0.782452 14.462914
0.862024 14.533150
0.901938 14.565447
0.933330 14.593487
0.975052 14.633845
0.978146 14.634305
0.980390 14.638276
1.011790 14.651980
1.020193 14.671504
1.064229 14.703872
1.084878 14.714232
1.093418 14.721195
1.168630 14.755060
1.171527 14.762779
