0.001712 16.139683
0.026358 16.164728
0.026665 16.162114
0.082100 16.236413
0.083398 16.247354
0.144920 16.248340
0.152137 16.255540
0.200396 16.277624
0.212725 16.268320
0.227226 16.268381
0.281537 16.299779
0.283191 16.279687
0.290457 16.278609
0.307876 16.290883
0.326994 16.269129
0.330979 16.266549
0.358842 16.258995
0.382166 16.308976
0.399788 16.328655
0.408722 16.340836
0.426193 16.365157
0.433617 16.363224
0.445312 16.365004
0.483717 16.349472
0.667181 15.613804
0.667856 15.633791
0.707700 15.717429
0.742098 15.789244
0.743681 15.775017
0.745185 15.784429
0.785488 15.851570
0.833346 15.899404
0.861953 15.935946
0.883413 15.996736
0.890735 16.001983
0.935045 16.052449
1.001712 16.139683
1.026358 16.164728
1.026665 16.162114
1.082100 16.236413
1.083398 16.247354
1.144920 16.248340
1.152137 16.255540
