0.001881 13.086470
0.043385 13.147540
0.045343 13.131314
0.073627 13.181559
0.083701 13.182395
0.095817 13.187199
0.122213 13.219751
0.145885 13.237137
0.205826 13.268671
0.226223 13.271480
0.251650 13.276861
0.264646 13.280221
0.265526 13.281340
0.310177 13.320798
0.348691 13.339618
0.386588 13.307786
0.386927 13.315770
0.394188 13.301666
0.408411 13.309476
0.466734 13.394773
0.519127 13.422795
0.572644 13.079157
0.603527 12.694777
0.648698 12.303000
0.658461 12.317522
0.702214 12.446677
0.713467 12.486205
0.735329 12.511338
0.738028 12.578689
0.750596 12.594743
0.773453 12.617285
0.787989 12.674086
0.841709 12.790380
0.842996 12.818467
0.897522 12.869263
0.913912 12.938141
0.915863 12.917637
0.954220 12.976363
1.001881 13.086470
1.043385 13.147540
1.045343 13.131314
1.073627 13.181559
1.083701 13.182395
1.095817 13.187199
1.122213 13.219751
1.145885 13.237137
