0.004434 15.470547
0.007201 15.443965
0.014891 15.489023
0.040445 15.484972
0.074474 15.548634
0.094193 15.536430
0.126778 15.574878
0.132911 15.536041
0.133567 15.547872
0.172259 15.582562
0.203582 15.603588
0.203870 15.573464
0.206549 15.576008
0.228001 15.593373
0.234978 15.583966
0.255820 15.617528
0.261998 15.586199
0.289293 15.607498
0.321559 15.604051
0.332959 15.590963
0.335628 15.605480
0.357039 15.634136
0.363968 15.637201
0.386632 15.652491
0.418382 15.653428
0.434277 15.703637
0.450403 15.717804
0.450647 15.698034
0.490671 15.681635
0.491013 15.682383
0.515717 15.628336
0.567782 15.255232
0.579439 15.217529
0.612253 15.104514
0.617230 15.020530
0.619783 14.976875
0.638142 14.996722
0.699946 15.065387
0.741337 15.109924
0.748878 15.153130
0.766628 15.202536
0.767223 15.226614
0.795991 15.267088
0.798254 15.255781
0.814174 15.291181
0.819691 15.284071
0.825650 15.246548
0.858443 15.311650
0.873661 15.343615
0.877955 15.326160
0.965114 15.443422
1.004434 15.470547
1.007201 15.443965
1.014891 15.489023
1.040445 15.484972
1.074474 15.548634
1.094193 15.536430
1.126778 15.574878
1.132911 15.536041
1.133567 15.547872
1.172259 15.582562
