0.014037 18.229518
0.060597 18.303633
0.068065 18.328476
0.083014 18.332577
0.090925 18.360297
0.093758 18.341718
0.097322 18.362992
0.104480 18.388051
0.109563 18.374815
0.111225 18.360346
0.112920 18.348102
0.140728 18.391419
0.169832 18.399801
0.176624 18.375669
0.177440 18.407109
0.207464 18.423762
0.210217 18.394295
0.226115 18.421458
0.243970 18.428451
0.272727 18.451424
0.291514 18.454707
0.303055 18.463271
0.345110 18.422923
0.378260 18.441023
0.381909 18.414160
0.388655 18.436219
0.389266 18.428846
0.454544 18.550940
0.484859 18.574788
0.498428 18.560983
0.503576 18.568424
0.505165 18.517218
0.557597 18.159236
0.570872 18.013353
0.593875 17.755401
0.601398 17.692284
0.620096 17.578196
0.622458 17.556024
0.666661 17.605826
0.687363 17.695706
0.692895 17.712919
0.696990 17.702366
0.710462 17.771364
0.717615 17.813094
0.739037 17.824202
0.775855 17.899678
0.782589 17.980830
0.783200 17.924984
0.805804 17.984054
0.812304 17.985539
0.813529 17.968461
0.834215 18.004374
0.861100 18.081897
0.878793 18.067707
0.897527 18.115321
0.899193 18.099836
0.900001 18.115938
0.909118 18.120978
0.928858 18.154411
0.951526 18.181525
0.977637 18.217598
0.980788 18.228522
0.987894 18.219243
0.995332 18.244746
1.014037 18.229518
1.060597 18.303633
1.068065 18.328476
1.083014 18.332577
1.090925 18.360297
1.093758 18.341718
1.097322 18.362992
1.104480 18.388051
1.109563 18.374815
1.111225 18.360346
1.112920 18.348102
1.140728 18.391419
1.169832 18.399801
1.176624 18.375669
1.177440 18.407109
