0.006310 14.882319
0.008992 14.887340
0.025710 14.908234
0.093148 14.960358
0.119532 14.960447
0.122597 14.956039
0.126303 14.959141
0.169301 14.989228
0.185235 14.984744
0.223674 14.991657
0.237357 14.993889
0.273933 14.993965
0.281596 14.990579
0.289623 14.995962
0.305284 14.991510
0.336874 15.015407
0.343722 15.012019
0.371967 15.048242
0.401644 15.067964
0.407451 15.083976
0.412078 15.078437
0.456944 15.092328
0.498998 14.976334
0.523536 14.878733
0.575375 14.676756
0.590054 14.634917
0.591030 14.634976
0.600470 14.601696
0.608105 14.585284
0.643560 14.553307
0.687394 14.596371
0.693242 14.608257
0.695791 14.605692
0.711486 14.618634
0.720321 14.623797
0.720521 14.642600
0.749516 14.669871
0.791238 14.705648
0.807477 14.724314
0.813309 14.735188
0.815699 14.728676
0.817877 14.733591
0.831535 14.743947
0.836802 14.756895
0.844108 14.746920
0.888887 14.788316
0.893906 14.803775
0.899484 14.798858
0.935722 14.841162
0.937926 14.831937
0.951564 14.845486
0.995848 14.877657
0.999418 14.880927
1.006310 14.882319
1.008992 14.887340
1.025710 14.908234
1.093148 14.960358
1.119532 14.960447
1.122597 14.956039
1.126303 14.959141
1.169301 14.989228
1.185235 14.984744
