0.009297 15.894677
0.009873 15.891690
0.025278 15.910317
0.042996 15.915732
0.052846 15.923517
0.125443 16.020265
0.143241 16.014199
0.153065 16.017414
0.156222 16.017189
0.212847 16.032214
0.212927 16.059322
0.228112 16.034361
0.267528 16.054600
0.312987 16.077913
0.313194 16.087331
0.328344 16.097027
0.366819 16.132664
0.391614 16.158580
0.392353 16.156597
0.413096 16.184909
0.421282 16.207254
0.449983 16.198977
0.467015 16.205679
0.480143 16.173177
0.491795 16.135895
0.492569 16.143414
0.545061 15.744670
0.550244 15.701252
0.566923 15.621690
0.578831 15.584180
0.730382 15.598524
0.786666 15.681107
0.817409 15.711609
0.830601 15.733845
0.909025 15.842756
0.912312 15.823367
0.917641 15.828615
1.009297 15.894677
1.009873 15.891690
1.025278 15.910317
1.042996 15.915732
1.052846 15.923517
1.125443 16.020265
1.143241 16.014199
1.153065 16.017414
1.156222 16.017189
