0.007231 15.390930
0.028709 15.403817
0.048424 15.417313
0.048426 15.420833
0.053965 15.412747
0.077179 15.454322
0.094651 15.466866
0.100454 15.467160
0.121794 15.485395
0.125277 15.491194
0.135057 15.503383
0.146989 15.489956
0.168008 15.507397
0.205019 15.515572
0.222523 15.507627
0.226849 15.520227
0.228063 15.520002
0.230386 15.524534
0.231894 15.522352
0.238312 15.524939
0.249571 15.508294
0.253113 15.531553
0.260993 15.527065
0.274811 15.536793
0.295831 15.542886
0.296684 15.538357
0.352721 15.521730
0.352784 15.516798
0.354682 15.527536
0.359722 15.530027
0.362612 15.526168
0.369511 15.540048
0.383774 15.545249
0.383870 15.547562
0.388840 15.553002
0.424510 15.596836
0.426520 15.594364
0.532610 15.355873
0.693159 14.903653
0.693700 14.909686
0.743781 15.004633
0.749414 15.017211
0.749706 15.008241
0.794733 15.085441
0.798243 15.080336
0.820994 15.123336
0.821525 15.124430
0.828925 15.130092
0.871603 15.204446
0.920640 15.260673
0.922604 15.261675
0.956796 15.309288
0.964643 15.313048
0.992418 15.349512
1.007231 15.390930
1.028709 15.403817
1.048424 15.417313
1.048426 15.420833
1.053965 15.412747
1.077179 15.454322
1.094651 15.466866
1.100454 15.467160
1.121794 15.485395
1.125277 15.491194
1.135057 15.503383
1.146989 15.489956
1.168008 15.507397
