0.067265 18.766102
0.082836 18.728453
0.084899 18.738850
0.087005 18.795906
0.128550 18.798543
0.142198 18.841427
0.170633 18.842342
0.274322 18.935001
0.277763 18.921876
0.279979 18.919623
0.281985 18.926040
0.284500 18.969166
0.288081 18.930359
0.361831 18.932907
0.379343 18.954643
0.402890 18.968523
0.408005 18.919129
0.425802 18.902567
0.427683 18.897155
0.463255 18.869034
0.469354 18.851106
0.483090 18.826347
0.495559 18.802880
0.512749 18.717060
0.603037 18.366006
0.606441 18.354398
0.620805 18.328220
0.622715 18.339753
0.744152 18.298685
0.748776 18.319949
0.787903 18.388432
0.801446 18.434228
0.832766 18.481903
0.862947 18.520345
0.896761 18.584688
0.907698 18.612320
0.933590 18.625873
0.937783 18.648393
0.943828 18.651532
0.947191 18.633280
0.959801 18.666156
0.961640 18.660894
0.975538 18.694774
1.067265 18.766102
1.082836 18.728453
1.084899 18.738850
1.087005 18.795906
1.128550 18.798543
1.142198 18.841427
1.170633 18.842342
