0.008801 14.592784
0.037275 14.623217
0.071824 14.642196
0.076842 14.662714
0.078233 14.662941
0.084325 14.676907
0.112696 14.696598
0.152562 14.717840
0.158538 14.729685
0.180453 14.728132
0.199452 14.746116
0.211806 14.739998
0.233867 14.762782
0.241020 14.748108
0.258770 14.770336
0.273794 14.776275
0.348373 14.739210
0.360392 14.711700
0.361605 14.760312
0.362256 14.732446
0.365415 14.749488
0.389261 14.747268
0.477797 14.847435
0.481626 14.842503
0.486648 14.857000
0.489915 14.854084
0.510498 14.836066
0.518019 14.805525
0.522396 14.775082
0.534295 14.693373
0.636897 13.969377
0.639233 14.004855
0.643658 13.969345
0.668482 14.036812
0.678716 14.038408
0.683597 14.058775
0.748796 14.208652
0.770199 14.296694
0.775217 14.264976
0.789654 14.277759
0.799951 14.301103
0.824164 14.338623
0.830599 14.355484
0.848993 14.378586
0.887601 14.431791
0.923243 14.491431
0.932185 14.496433
0.951816 14.530647
0.963158 14.539028
0.963584 14.553916
0.972169 14.543518
1.008801 14.592784
1.037275 14.623217
1.071824 14.642196
1.076842 14.662714
1.078233 14.662941
1.084325 14.676907
1.112696 14.696598
1.152562 14.717840
1.158538 14.729685
1.180453 14.728132
1.199452 14.746116
